DateTime,MinuteOfDay,Day,Month,Tair,WS,RH,SS11,GHI11,P
22/07/2023 12:15,735,22,7,19.45,5.71,0.585,3280.104502,3280.104502,5930
22/07/2023 12:30,750,22,7,19.5,5.46,0.57,3279.998554,3279.998554,5926
22/07/2023 12:45,765,22,7,19.15,4.525,0.605,3279.892616,3279.892616,2887
22/07/2023 13:00,780,22,7,0,0,0,3279.786687,3279.786687,0
22/07/2023 13:15,795,22,7,17.1,3.17,0.785,3279.680769,3279.680769,1986
22/07/2023 13:30,810,22,7,17.8,1.93,0.79,3279.57486,3279.57486,2886
22/07/2023 13:45,825,22,7,18.55,2.82,0.73,3279.468961,3279.468961,2762
22/07/2023 14:00,840,22,7,18.5,1.73,0.73,3279.363072,3279.363072,2477
22/07/2023 14:15,855,22,7,18.1,2.77,0.735,3279.257193,3279.257193,439
22/07/2023 14:30,870,22,7,0,0,0,3279.151323,3279.151323,0
22/07/2023 14:45,885,22,7,16.05,3.44,0.875,3279.045464,3279.045464,1522
22/07/2023 15:00,900,22,7,16.4,1.46,0.86,3278.939614,3278.939614,4202
22/07/2023 15:15,915,22,7,17.35,1.47,0.815,3278.833774,3278.833774,6403
22/07/2023 15:30,930,22,7,17.8,2.12,0.76,3278.727943,3278.727943,4232
22/07/2023 15:45,945,22,7,17.9,2.945,0.765,3278.622123,3278.622123,2969
22/07/2023 16:00,960,22,7,17.3,4.7,0.76,3278.516312,3278.516312,2664
22/07/2023 16:15,975,22,7,17.1,3.72,0.765,3278.410511,3278.410511,1983
22/07/2023 16:30,990,22,7,17.2,2.12,0.78,3278.30472,3278.30472,2177
22/07/2023 16:45,1005,22,7,17.25,1.645,0.77,3278.198939,3278.198939,1260
22/07/2023 17:00,1020,22,7,0,0,0,3278.093167,3278.093167,0
22/07/2023 17:15,1035,22,7,0,0,0,3277.987406,3277.987406,0
22/07/2023 17:30,1050,22,7,0,0,0,3277.881654,3277.881654,0
22/07/2023 17:45,1065,22,7,0,0,0,3277.775912,3277.775912,0
22/07/2023 18:00,1080,22,7,0,0,0,3277.670179,3277.670179,0
22/07/2023 18:15,1095,22,7,0,0,0,3277.564457,3277.564457,0
22/07/2023 18:30,1110,22,7,0,0,0,3277.458744,3277.458744,0
22/07/2023 18:45,1125,22,7,0,0,0,3277.353042,3277.353042,0
22/07/2023 19:00,1140,22,7,0,0,0,3277.247349,3277.247349,0
22/07/2023 19:15,1155,22,7,0,0,0,3277.141666,3277.141666,0
22/07/2023 19:30,1170,22,7,0,0,0,3277.035992,3277.035992,0
22/07/2023 19:45,1185,22,7,0,0,0,3276.930329,3276.930329,0
23/07/2023 06:00,360,23,7,16.6,4.12,0.77,3276.824675,3276.824675,1807
23/07/2023 06:15,375,23,7,16.8,4.82,0.75,3276.719031,3276.719031,1934
23/07/2023 06:30,390,23,7,16.9,4.76,0.75,3276.613397,3276.613397,2185
23/07/2023 06:45,405,23,7,17,4.545,0.75,3276.507773,3276.507773,2197
23/07/2023 07:00,420,23,7,16.9,4.72,0.76,3276.402159,3276.402159,2251
23/07/2023 07:15,435,23,7,16.8,5.69,0.77,3276.296554,3276.296554,2745
23/07/2023 07:30,450,23,7,16.5,5.91,0.78,3276.19096,3276.19096,3137
23/07/2023 07:45,465,23,7,15.85,6.605,0.82,3276.085375,3276.085375,2014
23/07/2023 08:00,480,23,7,15.3,5.65,0.87,3275.9798,3275.9798,1774
23/07/2023 08:15,495,23,7,15.35,5.575,0.9,3275.874235,3275.874235,3033
23/07/2023 08:30,510,23,7,15.1,5.3,0.91,3275.76868,3275.76868,3325
23/07/2023 08:45,525,23,7,15,6.63,0.92,3275.663134,3275.663134,2473
23/07/2023 09:00,540,23,7,15,5.91,0.92,3275.557599,3275.557599,2248
23/07/2023 09:15,555,23,7,15.05,6.37,0.925,3275.452073,3275.452073,2351
23/07/2023 09:30,570,23,7,15.1,5.96,0.93,3275.346557,3275.346557,2120
23/07/2023 09:45,585,23,7,15.5,5.445,0.915,3275.241051,3275.241051,2874
23/07/2023 10:00,600,23,7,15.7,4.76,0.91,3275.135555,3275.135555,2057
23/07/2023 10:15,615,23,7,15.9,5.08,0.895,3275.030069,3275.030069,2074
23/07/2023 10:30,630,23,7,16.3,4.72,0.89,3274.924593,3274.924593,2567
23/07/2023 10:45,645,23,7,16.35,5.215,0.875,3274.819126,3274.819126,2620
23/07/2023 11:00,660,23,7,16.2,5.32,0.9,3274.71367,3274.71367,3133
23/07/2023 11:15,675,23,7,16.35,5.275,0.925,3274.608223,3274.608223,2953
23/07/2023 11:30,690,23,7,16.4,5.91,0.92,3274.502786,3274.502786,3654
23/07/2023 11:45,705,23,7,16.5,5.76,0.92,3274.397359,3274.397359,3519
23/07/2023 12:00,720,23,7,16.5,6.53,0.92,3274.291942,3274.291942,2956
23/07/2023 12:15,735,23,7,16.6,6.38,0.92,3274.186534,3274.186534,2777
23/07/2023 12:30,750,23,7,16.6,6.04,0.92,3274.081137,3274.081137,1726
23/07/2023 12:45,765,23,7,16.85,6.005,0.91,3273.975749,3273.975749,2337
23/07/2023 13:00,780,23,7,17.6,5.96,0.89,3273.870372,3273.870372,6186
23/07/2023 13:15,795,23,7,17.8,6.36,0.865,3273.765004,3273.765004,4704
23/07/2023 13:30,810,23,7,18.3,6.99,0.86,3273.659646,3273.659646,6382
23/07/2023 13:45,825,23,7,18.55,5.915,0.84,3273.554298,3273.554298,5048
23/07/2023 14:00,840,23,7,19.1,5.77,0.82,3273.44896,3273.44896,6870
23/07/2023 14:15,855,23,7,19.6,6.075,0.8,3273.343631,3273.343631,8004
23/07/2023 14:30,870,23,7,20,6.47,0.78,3273.238313,3273.238313,9050
23/07/2023 14:45,885,23,7,19.95,7.48,0.77,3273.133004,3273.133004,4938
23/07/2023 15:00,900,23,7,20,6.51,0.78,3273.027706,3273.027706,5294
23/07/2023 15:15,915,23,7,20.2,7.7,0.765,3272.922417,3272.922417,13484
23/07/2023 15:30,930,23,7,20.4,6.31,0.77,3272.817138,3272.817138,8316
23/07/2023 15:45,945,23,7,20.9,6.17,0.74,3272.711869,3272.711869,10338
23/07/2023 16:00,960,23,7,20.8,6.6,0.74,3272.60661,3272.60661,4830
23/07/2023 16:15,975,23,7,20.95,6.165,0.725,3272.501361,3272.501361,5451
23/07/2023 16:30,990,23,7,21.5,5.67,0.71,3272.396122,3272.396122,6466
23/07/2023 16:45,1005,23,7,21.1,6.675,0.72,3272.290893,3272.290893,3179
23/07/2023 17:00,1020,23,7,21.1,6.2,0.72,3272.185673,3272.185673,4647
23/07/2023 17:15,1035,23,7,20.9,5.865,0.715,3272.080464,3272.080464,2611
23/07/2023 17:30,1050,23,7,21,6.43,0.72,3271.975264,3271.975264,2864
23/07/2023 17:45,1065,23,7,20.85,5.66,0.73,3271.870074,3271.870074,1214
23/07/2023 18:00,1080,23,7,0,0,0,3271.764895,3271.764895,0
23/07/2023 18:15,1095,23,7,0,0,0,3271.659725,3271.659725,0
23/07/2023 18:30,1110,23,7,0,0,0,3271.554565,3271.554565,0
23/07/2023 18:45,1125,23,7,0,0,0,3271.449415,3271.449415,0
23/07/2023 19:00,1140,23,7,0,0,0,3271.344275,3271.344275,0
23/07/2023 19:15,1155,23,7,0,0,0,3271.239144,3271.239144,0
23/07/2023 19:30,1170,23,7,0,0,0,3271.134024,3271.134024,0
23/07/2023 19:45,1185,23,7,0,0,0,3271.028914,3271.028914,0
24/07/2023 06:00,360,24,7,0,0,0,3270.923813,3270.923813,0
24/07/2023 06:15,375,24,7,0,0,0,3270.818723,3270.818723,0
24/07/2023 06:30,390,24,7,0,0,0,3270.713642,3270.713642,0
24/07/2023 06:45,405,24,7,16.9,4.235,0.945,3270.608572,3270.608572,1404
24/07/2023 07:00,420,24,7,17,4.24,0.94,3270.503511,3270.503511,2488
24/07/2023 07:15,435,24,7,17.4,4.005,0.935,3270.39846,3270.39846,2783
24/07/2023 07:30,450,24,7,17.5,4.47,0.92,3270.293419,3270.293419,3864
24/07/2023 07:45,465,24,7,17.85,4.355,0.9,3270.188388,3270.188388,3924
24/07/2023 08:00,480,24,7,17.9,3.93,0.9,3270.083367,3270.083367,3022
24/07/2023 08:15,495,24,7,18.5,4.5,0.88,3269.978356,3269.978356,3142
24/07/2023 08:30,510,24,7,18.7,5.28,0.85,3269.873355,3269.873355,4746
24/07/2023 08:45,525,24,7,19.35,4.965,0.805,3269.768364,3269.768364,7333
24/07/2023 09:00,540,24,7,20.1,4.92,0.8,3269.663383,3269.663383,5606
24/07/2023 09:15,555,24,7,20.4,5.655,0.755,3269.558412,3269.558412,8920
24/07/2023 09:30,570,24,7,19.6,6.04,0.75,3269.45345,3269.45345,6903
24/07/2023 09:45,585,24,7,18.95,6.555,0.765,3269.348499,3269.348499,4454
24/07/2023 10:00,600,24,7,19.7,5.21,0.77,3269.243557,3269.243557,9298
24/07/2023 10:15,615,24,7,20,5.625,0.77,3269.138626,3269.138626,11885
24/07/2023 10:30,630,24,7,20.3,5.19,0.73,3269.033704,3269.033704,16611
24/07/2023 10:45,645,24,7,20.2,5.83,0.72,3268.928793,3268.928793,12891
24/07/2023 11:00,660,24,7,19.6,5.25,0.74,3268.823891,3268.823891,2651
24/07/2023 11:15,675,24,7,19.5,4.975,0.735,3268.719,3268.719,4235
24/07/2023 11:30,690,24,7,19.4,4.66,0.73,3268.614118,3268.614118,3333
24/07/2023 11:45,705,24,7,19.65,4.72,0.725,3268.509246,3268.509246,5244
24/07/2023 12:00,720,24,7,19.5,5.05,0.71,3268.404385,3268.404385,4202
24/07/2023 12:15,735,24,7,19.45,4.945,0.725,3268.299533,3268.299533,3962
24/07/2023 12:30,750,24,7,19.7,5.17,0.72,3268.194691,3268.194691,6022
24/07/2023 12:45,765,24,7,19.7,4.42,0.725,3268.089859,3268.089859,6157
24/07/2023 13:00,780,24,7,20.1,4.33,0.71,3267.985037,3267.985037,8022
24/07/2023 13:15,795,24,7,20.05,4.45,0.71,3267.880225,3267.880225,6140
24/07/2023 13:30,810,24,7,20.5,4.16,0.71,3267.775423,3267.775423,9205
24/07/2023 13:45,825,24,7,20,5.11,0.715,3267.670631,3267.670631,7310
24/07/2023 14:00,840,24,7,20.8,4.59,0.69,3267.56585,3267.56585,12112
24/07/2023 14:15,855,24,7,21.05,5.135,0.685,3267.461078,3267.461078,15596
24/07/2023 14:30,870,24,7,20.9,4.72,0.67,3267.356316,3267.356316,14098
24/07/2023 14:45,885,24,7,20.6,5.175,0.695,3267.251564,3267.251564,7890
24/07/2023 15:00,900,24,7,21,5.21,0.7,3267.146821,3267.146821,13403
24/07/2023 15:15,915,24,7,19.9,7.18,0.695,3267.042089,3267.042089,5711
24/07/2023 15:30,930,24,7,0,0,0,3266.937367,3266.937367,0
24/07/2023 15:45,945,24,7,0,0,0,3266.832655,3266.832655,0
24/07/2023 16:00,960,24,7,16.8,2.59,0.91,3266.727953,3266.727953,4749
24/07/2023 16:15,975,24,7,17.25,2.705,0.9,3266.623261,3266.623261,6594
24/07/2023 16:30,990,24,7,17.6,3.56,0.89,3266.518579,3266.518579,1881
24/07/2023 16:45,1005,24,7,17.45,3.475,0.915,3266.413907,3266.413907,1152
24/07/2023 17:00,1020,24,7,17.7,3.17,0.92,3266.309245,3266.309245,2359
24/07/2023 17:15,1035,24,7,17.6,3.48,0.91,3266.204593,3266.204593,2828
24/07/2023 17:30,1050,24,7,17.9,3.27,0.9,3266.099951,3266.099951,1154
24/07/2023 17:45,1065,24,7,17.95,5.09,0.775,3265.995319,3265.995319,4300
24/07/2023 18:00,1080,24,7,17.5,4.82,0.78,3265.890696,3265.890696,2681
24/07/2023 18:15,1095,24,7,17.05,4.205,0.805,3265.786084,3265.786084,637
24/07/2023 18:30,1110,24,7,0,0,0,3265.681482,3265.681482,0
24/07/2023 18:45,1125,24,7,0,0,0,3265.57689,3265.57689,0
24/07/2023 19:00,1140,24,7,0,0,0,3265.472308,3265.472308,0
24/07/2023 19:15,1155,24,7,0,0,0,3265.367736,3265.367736,0
24/07/2023 19:30,1170,24,7,0,0,0,3265.263174,3265.263174,0
24/07/2023 19:45,1185,24,7,0,0,0,3265.158622,3265.158622,0
25/07/2023 06:00,360,25,7,13,1.17,0.9,3265.05408,3265.05408,937
25/07/2023 06:15,375,25,7,13.8,2.4,0.875,3264.949548,3264.949548,1013
25/07/2023 06:30,390,25,7,14.1,2.94,0.83,3264.845026,3264.845026,990
25/07/2023 06:45,405,25,7,14.75,3.13,0.81,3264.740514,3264.740514,1447
25/07/2023 07:00,420,25,7,15.1,3.07,0.79,3264.636012,3264.636012,3754
25/07/2023 07:15,435,25,7,15.2,3.315,0.785,3264.531521,3264.531521,3675
25/07/2023 07:30,450,25,7,15.3,2.94,0.78,3264.427039,3264.427039,2913
25/07/2023 07:45,465,25,7,15.5,3.58,0.745,3264.322567,3264.322567,3815
25/07/2023 08:00,480,25,7,15.8,3.67,0.72,3264.218105,3264.218105,4652
25/07/2023 08:15,495,25,7,16.3,3.315,0.695,3264.113653,3264.113653,5898
25/07/2023 08:30,510,25,7,16.6,3.93,0.68,3264.009212,3264.009212,5434
25/07/2023 08:45,525,25,7,16.3,3.595,0.65,3263.90478,3263.90478,5236
25/07/2023 09:00,540,25,7,16.6,2.92,0.67,3263.800358,3263.800358,5724
25/07/2023 09:15,555,25,7,16.8,3.185,0.645,3263.695947,3263.695947,8205
25/07/2023 09:30,570,25,7,16.6,3.54,0.64,3263.591545,3263.591545,3441
25/07/2023 09:45,585,25,7,16.7,2.82,0.64,3263.487154,3263.487154,10693
25/07/2023 10:00,600,25,7,17.2,2.86,0.61,3263.382772,3263.382772,12379
25/07/2023 10:15,615,25,7,17.65,3.15,0.605,3263.278401,3263.278401,13114
25/07/2023 10:30,630,25,7,18.4,4.64,0.55,3263.174039,3263.174039,11389
25/07/2023 10:45,645,25,7,17.55,5.07,0.565,3263.069688,3263.069688,14933
25/07/2023 11:00,660,25,7,18.8,3.58,0.57,3262.965347,3262.965347,12323
25/07/2023 11:15,675,25,7,18.55,4.925,0.53,3262.861016,3262.861016,8350
25/07/2023 11:30,690,25,7,19.3,4.33,0.54,3262.756694,3262.756694,15034
25/07/2023 11:45,705,25,7,19.1,5.575,0.515,3262.652383,3262.652383,12241
25/07/2023 12:00,720,25,7,18.5,4.78,0.5,3262.548082,3262.548082,18127
25/07/2023 12:15,735,25,7,18.6,5.06,0.525,3262.443791,3262.443791,9979
25/07/2023 12:30,750,25,7,18.8,5.25,0.51,3262.33951,3262.33951,20938
25/07/2023 12:45,765,25,7,19.2,6.265,0.495,3262.235239,3262.235239,20136
25/07/2023 13:00,780,25,7,19.8,6.04,0.45,3262.130979,3262.130979,15884
25/07/2023 13:15,795,25,7,20.2,5.45,0.48,3262.026728,3262.026728,16522
25/07/2023 13:30,810,25,7,19.9,5.15,0.45,3261.922487,3261.922487,19108
25/07/2023 13:45,825,25,7,19.35,5.35,0.5,3261.818257,3261.818257,19224
25/07/2023 14:00,840,25,7,18.7,6.66,0.54,3261.714036,3261.714036,16115
25/07/2023 14:15,855,25,7,19.6,6.81,0.525,3261.609826,3261.609826,16394
25/07/2023 14:30,870,25,7,18.6,7.42,0.55,3261.505625,3261.505625,7478
25/07/2023 14:45,885,25,7,17.25,7.215,0.625,3261.401435,3261.401435,6876
25/07/2023 15:00,900,25,7,17.5,7.05,0.6,3261.297255,3261.297255,12770
25/07/2023 15:15,915,25,7,17.75,7.42,0.605,3261.193085,3261.193085,6888
25/07/2023 15:30,930,25,7,17.6,5.54,0.59,3261.088925,3261.088925,6998
25/07/2023 15:45,945,25,7,18.25,6.33,0.53,3260.984775,3260.984775,12284
25/07/2023 16:00,960,25,7,18.4,5.94,0.53,3260.880635,3260.880635,11608
25/07/2023 16:15,975,25,7,18.25,5.84,0.52,3260.776505,3260.776505,10376
25/07/2023 16:30,990,25,7,18.2,6.33,0.51,3260.672385,3260.672385,10058
25/07/2023 16:45,1005,25,7,17.85,5.955,0.515,3260.568276,3260.568276,9026
25/07/2023 17:00,1020,25,7,18.1,5.21,0.54,3260.464176,3260.464176,5443
25/07/2023 17:15,1035,25,7,17.8,5.46,0.53,3260.360087,3260.360087,6227
25/07/2023 17:30,1050,25,7,17.5,5.44,0.54,3260.256007,3260.256007,5263
25/07/2023 17:45,1065,25,7,17.1,4.65,0.58,3260.151938,3260.151938,4133
25/07/2023 18:00,1080,25,7,17.1,5.4,0.56,3260.047879,3260.047879,2859
25/07/2023 18:15,1095,25,7,16.55,4.86,0.56,3259.94383,3259.94383,1496
25/07/2023 18:30,1110,25,7,16.1,4.29,0.57,3259.839791,3259.839791,847
25/07/2023 18:45,1125,25,7,15.4,3.415,0.615,3259.735762,3259.735762,701
25/07/2023 19:00,1140,25,7,0,0,0,3259.631743,3259.631743,0
25/07/2023 19:15,1155,25,7,0,0,0,3259.527735,3259.527735,0
25/07/2023 19:30,1170,25,7,0,0,0,3259.423736,3259.423736,0
25/07/2023 19:45,1185,25,7,0,0,0,3259.319748,3259.319748,0
26/07/2023 06:00,360,26,7,14,2.37,0.81,3259.21577,3259.21577,708
26/07/2023 06:15,375,26,7,14.05,2.75,0.795,3259.111801,3259.111801,777
26/07/2023 06:30,390,26,7,14.5,2.57,0.78,3259.007843,3259.007843,794
26/07/2023 06:45,405,26,7,15.25,2.975,0.745,3258.903895,3258.903895,1579
26/07/2023 07:00,420,26,7,15.3,3.25,0.76,3258.799958,3258.799958,2666
26/07/2023 07:15,435,26,7,15.55,3.44,0.74,3258.69603,3258.69603,3239
26/07/2023 07:30,450,26,7,15.8,3.77,0.73,3258.592112,3258.592112,4345
26/07/2023 07:45,465,26,7,15.75,3.46,0.73,3258.488205,3258.488205,3827
26/07/2023 08:00,480,26,7,15.4,4.64,0.73,3258.384307,3258.384307,1569
26/07/2023 08:15,495,26,7,15.25,4.325,0.75,3258.28042,3258.28042,1972
26/07/2023 08:30,510,26,7,15,4.53,0.79,3258.176543,3258.176543,3428
26/07/2023 08:45,525,26,7,15.2,3.99,0.79,3258.072676,3258.072676,4697
26/07/2023 09:00,540,26,7,15.4,4.53,0.8,3257.968819,3257.968819,4837
26/07/2023 09:15,555,26,7,16.5,4.1,0.72,3257.864973,3257.864973,12329
26/07/2023 09:30,570,26,7,17,4.66,0.7,3257.761136,3257.761136,10947
26/07/2023 09:45,585,26,7,17.05,5.4,0.68,3257.65731,3257.65731,13043
26/07/2023 10:00,600,26,7,17.1,5.09,0.65,3257.553493,3257.553493,14164
26/07/2023 10:15,615,26,7,18.25,4.845,0.645,3257.449687,3257.449687,13352
26/07/2023 10:30,630,26,7,18.5,4.86,0.62,3257.345891,3257.345891,11407
26/07/2023 10:45,645,26,7,18.6,5.365,0.6,3257.242106,3257.242106,14546
26/07/2023 11:00,660,26,7,19.4,5.67,0.6,3257.13833,3257.13833,15886
26/07/2023 11:15,675,26,7,19.35,5.38,0.565,3257.034564,3257.034564,13161
26/07/2023 11:30,690,26,7,19,5.05,0.56,3256.930809,3256.930809,15636
26/07/2023 11:45,705,26,7,18.85,4.86,0.57,3256.827064,3256.827064,18699
26/07/2023 12:00,720,26,7,18.5,4.47,0.59,3256.723328,3256.723328,7118
26/07/2023 12:15,735,26,7,18.45,6.615,0.61,3256.619604,3256.619604,4274
26/07/2023 12:30,750,26,7,18.9,6.51,0.62,3256.515889,3256.515889,20489
26/07/2023 12:45,765,26,7,19.3,5.39,0.605,3256.412184,3256.412184,19759
26/07/2023 13:00,780,26,7,16.1,4.14,0.69,3256.30849,3256.30849,20330
26/07/2023 13:15,795,26,7,0,0,0,3256.204805,3256.204805,0
26/07/2023 13:30,810,26,7,14.5,2.55,0.87,3256.101131,3256.101131,535
26/07/2023 13:45,825,26,7,14.25,2.975,0.9,3255.997467,3255.997467,1553
26/07/2023 14:00,840,26,7,15.6,1.73,0.84,3255.893813,3255.893813,11286
26/07/2023 14:15,855,26,7,17.05,1.89,0.765,3255.79017,3255.79017,15538
26/07/2023 14:30,870,26,7,17.8,2.55,0.75,3255.686536,3255.686536,9865
26/07/2023 14:45,885,26,7,17.85,2.57,0.735,3255.582913,3255.582913,8640
26/07/2023 15:00,900,26,7,17.6,3.09,0.74,3255.4793,3255.4793,4617
26/07/2023 15:15,915,26,7,17.55,2.535,0.75,3255.375697,3255.375697,5772
26/07/2023 15:30,930,26,7,17.9,1.77,0.79,3255.272104,3255.272104,9303
26/07/2023 15:45,945,26,7,18,3.88,0.71,3255.168521,3255.168521,2721
26/07/2023 16:00,960,26,7,17.9,3.73,0.71,3255.064949,3255.064949,4499
26/07/2023 16:15,975,26,7,18.7,4.515,0.635,3254.961387,3254.961387,10467
26/07/2023 16:30,990,26,7,19.1,3.91,0.62,3254.857835,3254.857835,9084
26/07/2023 16:45,1005,26,7,19.4,4.21,0.62,3254.754293,3254.754293,5740
26/07/2023 17:00,1020,26,7,19.6,4.53,0.58,3254.650761,3254.650761,7463
26/07/2023 17:15,1035,26,7,19.45,4.695,0.58,3254.547239,3254.547239,6061
26/07/2023 17:30,1050,26,7,19.3,4.53,0.55,3254.443728,3254.443728,4984
26/07/2023 17:45,1065,26,7,19.2,4.065,0.565,3254.340227,3254.340227,3133
26/07/2023 18:00,1080,26,7,19.1,3.96,0.57,3254.236736,3254.236736,2745
26/07/2023 18:15,1095,26,7,18.8,4.325,0.55,3254.133255,3254.133255,2088
26/07/2023 18:30,1110,26,7,18.5,4.22,0.55,3254.029785,3254.029785,1920
26/07/2023 18:45,1125,26,7,17.6,3.375,0.605,3253.926324,3253.926324,750
26/07/2023 19:00,1140,26,7,0,0,0,3253.822874,3253.822874,0
26/07/2023 19:15,1155,26,7,0,0,0,3253.719434,3253.719434,0
26/07/2023 19:30,1170,26,7,0,0,0,3253.616004,3253.616004,0
26/07/2023 19:45,1185,26,7,0,0,0,3253.512585,3253.512585,0
27/07/2023 06:00,360,27,7,0,0,0,3253.409176,3253.409176,0
27/07/2023 06:15,375,27,7,0,0,0,3253.305776,3253.305776,0
27/07/2023 06:30,390,27,7,0,0,0,3253.202387,3253.202387,0
27/07/2023 06:45,405,27,7,0,0,0,3253.099009,3253.099009,0
27/07/2023 07:00,420,27,7,0,0,0,3252.99564,3252.99564,0
27/07/2023 07:15,435,27,7,0,0,0,3252.892282,3252.892282,0
27/07/2023 07:30,450,27,7,0,0,0,3252.788934,3252.788934,0
27/07/2023 07:45,465,27,7,14.35,4.12,0.955,3252.685596,3252.685596,885
27/07/2023 08:00,480,27,7,14.7,4.41,0.95,3252.582268,3252.582268,1869
27/07/2023 08:15,495,27,7,14.9,4.585,0.95,3252.478951,3252.478951,1858
27/07/2023 08:30,510,27,7,15.2,4.08,0.95,3252.375644,3252.375644,2130
27/07/2023 08:45,525,27,7,15.3,4.315,0.95,3252.272347,3252.272347,1920
27/07/2023 09:00,540,27,7,15.5,4.12,0.95,3252.16906,3252.16906,2243
27/07/2023 09:15,555,27,7,15.85,3.995,0.96,3252.065784,3252.065784,3053
27/07/2023 09:30,570,27,7,16,3.85,0.95,3251.962517,3251.962517,2549
27/07/2023 09:45,585,27,7,16.2,3.615,0.955,3251.859261,3251.859261,1947
27/07/2023 10:00,600,27,7,16.6,3.71,0.95,3251.756015,3251.756015,3461
27/07/2023 10:15,615,27,7,16.65,4.17,0.95,3251.65278,3251.65278,2817
27/07/2023 10:30,630,27,7,16.9,4.37,0.95,3251.549554,3251.549554,2358
27/07/2023 10:45,645,27,7,17,3.8,0.95,3251.446339,3251.446339,2687
27/07/2023 11:00,660,27,7,17.2,3.85,0.94,3251.343134,3251.343134,2166
27/07/2023 11:15,675,27,7,17.45,4.37,0.925,3251.23994,3251.23994,2318
27/07/2023 11:30,690,27,7,17.4,4.22,0.93,3251.136755,3251.136755,1600
27/07/2023 11:45,705,27,7,17.65,4.055,0.945,3251.033581,3251.033581,2447
27/07/2023 12:00,720,27,7,17.7,4.41,0.94,3250.930417,3250.930417,2955
27/07/2023 12:15,735,27,7,17.8,4.03,0.94,3250.827264,3250.827264,2371
27/07/2023 12:30,750,27,7,17.7,5.05,0.95,3250.72412,3250.72412,2317
27/07/2023 12:45,765,27,7,17.9,4.395,0.94,3250.620987,3250.620987,3708
27/07/2023 13:00,780,27,7,18.2,4.72,0.94,3250.517864,3250.517864,3319
27/07/2023 13:15,795,27,7,18.35,5.76,0.915,3250.414751,3250.414751,3358
27/07/2023 13:30,810,27,7,18.4,4.66,0.93,3250.311649,3250.311649,2759
27/07/2023 13:45,825,27,7,18.55,4.635,0.915,3250.208557,3250.208557,2344
27/07/2023 14:00,840,27,7,18.6,4.62,0.91,3250.105475,3250.105475,2674
27/07/2023 14:15,855,27,7,18.6,4.955,0.915,3250.002403,3250.002403,2323
27/07/2023 14:30,870,27,7,18.6,5.65,0.91,3249.899342,3249.899342,3027
27/07/2023 14:45,885,27,7,18.85,5.14,0.9,3249.796291,3249.796291,2576
27/07/2023 15:00,900,27,7,18.7,5.46,0.92,3249.69325,3249.69325,2662
27/07/2023 15:15,915,27,7,18.85,5.14,0.925,3249.59022,3249.59022,2194
27/07/2023 15:30,930,27,7,18.5,5.21,0.94,3249.487199,3249.487199,1136
27/07/2023 15:45,945,27,7,18.65,4.885,0.94,3249.384189,3249.384189,2146
27/07/2023 16:00,960,27,7,18.9,6.51,0.93,3249.28119,3249.28119,3214
27/07/2023 16:15,975,27,7,19.15,6.1,0.91,3249.1782,3249.1782,1886
27/07/2023 16:30,990,27,7,18.6,6.49,0.94,3249.075221,3249.075221,1185
27/07/2023 16:45,1005,27,7,18.85,5.485,0.925,3248.972252,3248.972252,1085
27/07/2023 17:00,1020,27,7,18.8,6.18,0.91,3248.869293,3248.869293,2373
27/07/2023 17:15,1035,27,7,18.8,6.715,0.9,3248.766345,3248.766345,1098
27/07/2023 17:30,1050,27,7,18.8,6.78,0.9,3248.663407,3248.663407,833
27/07/2023 17:45,1065,27,7,18.65,6.625,0.9,3248.560479,3248.560479,625
27/07/2023 18:00,1080,27,7,0,0,0,3248.457562,3248.457562,0
27/07/2023 18:15,1095,27,7,0,0,0,3248.354654,3248.354654,0
27/07/2023 18:30,1110,27,7,0,0,0,3248.251757,3248.251757,0
27/07/2023 18:45,1125,27,7,0,0,0,3248.148871,3248.148871,0
27/07/2023 19:00,1140,27,7,0,0,0,3248.045994,3248.045994,0
27/07/2023 19:15,1155,27,7,0,0,0,3247.943128,3247.943128,0
27/07/2023 19:30,1170,27,7,0,0,0,3247.840273,3247.840273,0
27/07/2023 19:45,1185,27,7,0,0,0,3247.737427,3247.737427,0
28/07/2023 06:00,360,28,7,18,3.27,0.94,3247.634592,3247.634592,1250
28/07/2023 06:15,375,28,7,18.15,3.13,0.935,3247.531767,3247.531767,1051
28/07/2023 06:30,390,28,7,18.3,3.93,0.93,3247.428953,3247.428953,1133
28/07/2023 06:45,405,28,7,18.45,4.01,0.93,3247.326148,3247.326148,1635
28/07/2023 07:00,420,28,7,18.8,4.04,0.92,3247.223354,3247.223354,2754
28/07/2023 07:15,435,28,7,19.4,4.275,0.905,3247.120571,3247.120571,2968
28/07/2023 07:30,450,28,7,19.6,4.78,0.89,3247.017797,3247.017797,2647
28/07/2023 07:45,465,28,7,19.1,4.655,0.915,3246.915034,3246.915034,1699
28/07/2023 08:00,480,28,7,19,3.96,0.94,3246.812282,3246.812282,2640
28/07/2023 08:15,495,28,7,18.7,4.315,0.95,3246.709539,3246.709539,1648
28/07/2023 08:30,510,28,7,18.5,4.37,0.95,3246.606807,3246.606807,1553
28/07/2023 08:45,525,28,7,18.8,3.955,0.94,3246.504086,3246.504086,2081
28/07/2023 09:00,540,28,7,18.7,2.99,0.95,3246.401374,3246.401374,2130
28/07/2023 09:15,555,28,7,18.9,3.86,0.935,3246.298673,3246.298673,2082
